ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-10T13:33:21Z,4,134,1,47,0,2668451507,"[{""name"":""lab-worker-1"",""cpu"":""9.94%"",""mem"":""138.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.93%"",""mem"":""143.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.13%"",""mem"":""20.88MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.04%"",""mem"":""20.41MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.08%"",""mem"":""28.46MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.60%"",""mem"":""131MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""16.85%"",""mem"":""298.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.55%"",""mem"":""79.57MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""8.89%"",""mem"":""254.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""6.46%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""20.89%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:33:21Z,4,134,1,47,0,2668451507,"[{""name"":""lab-worker-1"",""cpu"":""9.94%"",""mem"":""138.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.93%"",""mem"":""143.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.13%"",""mem"":""20.88MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.04%"",""mem"":""20.41MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.08%"",""mem"":""28.46MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.60%"",""mem"":""131MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""16.85%"",""mem"":""298.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.55%"",""mem"":""79.57MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""8.89%"",""mem"":""254.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""6.46%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""20.89%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:33:25Z,3,130,2,47,0,2668451507,"[{""name"":""lab-worker-1"",""cpu"":""24.66%"",""mem"":""137.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""143.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.13%"",""mem"":""20.88MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.07%"",""mem"":""28.47MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.62%"",""mem"":""131MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""16.63%"",""mem"":""298.5MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.37%"",""mem"":""79.56MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""7.17%"",""mem"":""250.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.80%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""20.13%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:33:25Z,3,130,2,47,0,2668451507,"[{""name"":""lab-worker-1"",""cpu"":""24.66%"",""mem"":""137.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""143.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.13%"",""mem"":""20.88MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.07%"",""mem"":""28.47MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.62%"",""mem"":""131MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""16.63%"",""mem"":""298.5MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.37%"",""mem"":""79.56MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""7.17%"",""mem"":""250.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.80%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""25.37%"",""mem"":""509.7MiB / 122.8GiB""}]"
2026-09-10T13:33:29Z,4,127,1,47,0,2668492467,"[{""name"":""lab-worker-1"",""cpu"":""9.09%"",""mem"":""139MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""143.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.42%"",""mem"":""20.89MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.51%"",""mem"":""28.69MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.78%"",""mem"":""131MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""19.98%"",""mem"":""298.5MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.72%"",""mem"":""79.61MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""7.68%"",""mem"":""251MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""2.28%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""21.04%"",""mem"":""512.1MiB / 122.8GiB""}]"
2026-09-10T13:33:29Z,4,127,1,47,0,2668492467,"[{""name"":""lab-worker-1"",""cpu"":""9.09%"",""mem"":""139MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""143.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.06%"",""mem"":""20.88MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.51%"",""mem"":""28.69MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.78%"",""mem"":""131MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""19.98%"",""mem"":""298.5MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.72%"",""mem"":""79.61MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""7.68%"",""mem"":""251MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""2.28%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""21.04%"",""mem"":""512.1MiB / 122.8GiB""}]"
2026-09-10T13:33:33Z,4,124,1,47,0,2668500659,"[{""name"":""lab-worker-1"",""cpu"":""6.29%"",""mem"":""139MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""143.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.55%"",""mem"":""20.91MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""3.92%"",""mem"":""18.06MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.38MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.05%"",""mem"":""16.62MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.98%"",""mem"":""16.63MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.08%"",""mem"":""28.91MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""131MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""17.34%"",""mem"":""296.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.41%"",""mem"":""79.57MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""7.58%"",""mem"":""251MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.81%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""24.00%"",""mem"":""511.6MiB / 122.8GiB""}]"
2026-09-10T13:33:33Z,4,124,1,47,0,2668500659,"[{""name"":""lab-worker-1"",""cpu"":""6.29%"",""mem"":""139MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""143.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.55%"",""mem"":""20.91MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""3.92%"",""mem"":""18.06MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.38MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.05%"",""mem"":""16.62MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.98%"",""mem"":""16.63MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.08%"",""mem"":""28.91MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""131MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""17.34%"",""mem"":""296.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.41%"",""mem"":""79.57MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""7.58%"",""mem"":""251MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.81%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""24.00%"",""mem"":""511.6MiB / 122.8GiB""}]"
2026-09-10T13:33:36Z,4,120,2,47,0,2668533427,"[{""name"":""lab-worker-1"",""cpu"":""7.78%"",""mem"":""139MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""143.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.07%"",""mem"":""20.88MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""3.97%"",""mem"":""20.44MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.08%"",""mem"":""28.89MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.73%"",""mem"":""131MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""21.44%"",""mem"":""300.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.49%"",""mem"":""79.81MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""7.32%"",""mem"":""251MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.80%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""23.27%"",""mem"":""511.7MiB / 122.8GiB""}]"
2026-09-10T13:33:36Z,4,120,2,47,0,2668533427,"[{""name"":""lab-worker-1"",""cpu"":""7.78%"",""mem"":""139MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""143.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.07%"",""mem"":""20.88MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""3.97%"",""mem"":""20.44MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.08%"",""mem"":""28.89MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.73%"",""mem"":""131MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""21.44%"",""mem"":""300.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.49%"",""mem"":""79.81MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""7.32%"",""mem"":""251MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.80%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""20.38%"",""mem"":""511.7MiB / 122.8GiB""}]"
2026-09-10T13:33:40Z,3,117,1,47,0,2668558003,"[{""name"":""lab-worker-1"",""cpu"":""8.57%"",""mem"":""139.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""143.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.09%"",""mem"":""20.88MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.06%"",""mem"":""28.88MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""6.72%"",""mem"":""129MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""17.59%"",""mem"":""300.5MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.52%"",""mem"":""79.57MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""8.99%"",""mem"":""254.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""2.54%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""21.48%"",""mem"":""511.6MiB / 122.8GiB""}]"
2026-09-10T13:33:40Z,3,117,1,47,0,2668558003,"[{""name"":""lab-worker-1"",""cpu"":""8.57%"",""mem"":""139.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""143.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.09%"",""mem"":""20.88MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.06%"",""mem"":""28.88MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""6.72%"",""mem"":""129MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""17.59%"",""mem"":""300.5MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.52%"",""mem"":""79.57MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""8.99%"",""mem"":""254.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""2.54%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""21.48%"",""mem"":""511.6MiB / 122.8GiB""}]"
2026-09-10T13:33:44Z,4,113,2,47,0,2668566195,"[{""name"":""lab-worker-1"",""cpu"":""9.45%"",""mem"":""139.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""143.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.09%"",""mem"":""20.89MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.07%"",""mem"":""28.88MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.63%"",""mem"":""129MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""16.97%"",""mem"":""300.5MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.51%"",""mem"":""79.57MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.62%"",""mem"":""254.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""2.24%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""21.40%"",""mem"":""511.6MiB / 122.8GiB""}]"
2026-09-10T13:33:44Z,4,113,2,47,0,2668566195,"[{""name"":""lab-worker-1"",""cpu"":""9.45%"",""mem"":""139.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""143.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.09%"",""mem"":""20.89MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.07%"",""mem"":""28.88MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.63%"",""mem"":""129MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""16.97%"",""mem"":""300.5MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.51%"",""mem"":""79.57MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.62%"",""mem"":""254.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""2.24%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""24.23%"",""mem"":""512MiB / 122.8GiB""}]"
2026-09-10T13:33:47Z,4,111,1,47,0,2668574387,"[{""name"":""lab-worker-1"",""cpu"":""8.26%"",""mem"":""139MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""143.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.08%"",""mem"":""20.88MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.08%"",""mem"":""18.09MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.38MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.07%"",""mem"":""29.13MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.64%"",""mem"":""129MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""16.86%"",""mem"":""300.5MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.44%"",""mem"":""79.82MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""8.29%"",""mem"":""251.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""2.06%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""21.02%"",""mem"":""511.9MiB / 122.8GiB""}]"
2026-09-10T13:33:47Z,4,111,1,47,0,2668574387,"[{""name"":""lab-worker-1"",""cpu"":""8.26%"",""mem"":""139MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""143.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.08%"",""mem"":""20.88MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.08%"",""mem"":""18.09MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.38MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.07%"",""mem"":""29.13MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.64%"",""mem"":""129MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""16.86%"",""mem"":""300.5MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.44%"",""mem"":""79.82MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""8.29%"",""mem"":""251.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""2.06%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""20.37%"",""mem"":""511.7MiB / 122.8GiB""}]"
