ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-09T09:42:20Z,4,72,6,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""10.92%"",""mem"":""132MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.56%"",""mem"":""129.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.85%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""21.44%"",""mem"":""252.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.24%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.94%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:42:24Z,3,56,7,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""9.86%"",""mem"":""131MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.68%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.83%"",""mem"":""77.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""21.74%"",""mem"":""252.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""9.19%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.85%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.34%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:42:28Z,4,47,8,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""8.29%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""10.14%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.85%"",""mem"":""77.41MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""14.17%"",""mem"":""257.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""9.40%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.91%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:42:32Z,4,33,7,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""9.23%"",""mem"":""131.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""6.40%"",""mem"":""131.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.89%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""22.37%"",""mem"":""250MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.95%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.84%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:42:35Z,4,22,9,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""12.86%"",""mem"":""131.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.30%"",""mem"":""131.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.93%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""19.56%"",""mem"":""249.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""12.64%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.02%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:42:39Z,3,13,6,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""10.02%"",""mem"":""131.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.73%"",""mem"":""131.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.86%"",""mem"":""77.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""15.22%"",""mem"":""247.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.13%"",""mem"":""715.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.53%"",""mem"":""485.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.48%"",""mem"":""30.27MiB / 122.8GiB""}]"
2026-09-09T09:42:43Z,4,0,8,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""4.52%"",""mem"":""130.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""4.91%"",""mem"":""131.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.49%"",""mem"":""77.43MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""24.40%"",""mem"":""249.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.42%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:42:46Z,4,0,0,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""0.32%"",""mem"":""130.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""131.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""18.72%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""77.41MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""7.07%"",""mem"":""249.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.92%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.11%"",""mem"":""485.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:42:50Z,3,0,0,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""0.53%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.32%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""21.43%"",""mem"":""241.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.85%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.90%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:42:54Z,4,0,0,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""0.33%"",""mem"":""130.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.55%"",""mem"":""77.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""12.64%"",""mem"":""239.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.85%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.83%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:42:57Z,4,0,0,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""0.42%"",""mem"":""130.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""129.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.32%"",""mem"":""77.41MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""27.46%"",""mem"":""236.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.86%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.77%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:43:01Z,3,0,0,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""0.27%"",""mem"":""130.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""129.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""14.79%"",""mem"":""236.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.92%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.03%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:43:05Z,4,0,0,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""0.44%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""129.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""77.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""10.31%"",""mem"":""236.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.84%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.97%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.18%"",""mem"":""30.25MiB / 122.8GiB""}]"
2026-09-09T09:43:09Z,4,0,0,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""0.36%"",""mem"":""130.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""129.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""77.41MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""27.43%"",""mem"":""236.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.74%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.79%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.66%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:43:12Z,4,0,0,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""0.42%"",""mem"":""131.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""129.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.28%"",""mem"":""236.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.92%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.02%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.23MiB / 122.8GiB""}]"
