ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-09T08:54:56Z,4,208,7,786,26,2666763955,"[{""name"":""lab-worker-1"",""cpu"":""3.62%"",""mem"":""128.4MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""20.59%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.61%"",""mem"":""76.04MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.57%"",""mem"":""249.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.88%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.36%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:55:00Z,4,205,7,788,27,2666763955,"[{""name"":""lab-worker-1"",""cpu"":""2.48%"",""mem"":""128.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.44%"",""mem"":""76.03MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""31.73%"",""mem"":""243.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.78%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.84%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:55:03Z,4,205,7,790,25,2666763955,"[{""name"":""lab-worker-1"",""cpu"":""4.66%"",""mem"":""128.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.75%"",""mem"":""76.04MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.70%"",""mem"":""243.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.84%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.90%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.06%"",""mem"":""30.21MiB / 122.8GiB""}]"
2026-09-09T08:55:07Z,3,199,8,792,26,2666763955,"[{""name"":""lab-worker-1"",""cpu"":""4.51%"",""mem"":""128.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.78%"",""mem"":""76.04MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""27.44%"",""mem"":""243.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.82%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.85%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:55:11Z,4,199,8,794,26,2666763955,"[{""name"":""lab-worker-1"",""cpu"":""3.60%"",""mem"":""128.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""4.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.63%"",""mem"":""76.29MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""32.30%"",""mem"":""243.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.28%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.82%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:55:14Z,4,196,8,794,29,2666763955,"[{""name"":""lab-worker-1"",""cpu"":""2.66%"",""mem"":""128.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.53%"",""mem"":""76.28MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""9.57%"",""mem"":""241.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.01%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.97%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:55:18Z,3,194,8,794,30,2666763955,"[{""name"":""lab-worker-1"",""cpu"":""1.04%"",""mem"":""128.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.55%"",""mem"":""76.29MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""29.04%"",""mem"":""241.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.80%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.78%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:55:22Z,4,194,7,797,29,2666763955,"[{""name"":""lab-worker-1"",""cpu"":""3.36%"",""mem"":""128.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.74%"",""mem"":""76.29MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""31.81%"",""mem"":""241.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.80%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.82%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:55:25Z,4,195,8,798,26,2666763955,"[{""name"":""lab-worker-1"",""cpu"":""2.03%"",""mem"":""128.4MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.57%"",""mem"":""76.03MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.80%"",""mem"":""241.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.97%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:55:29Z,3,197,8,798,24,2666763955,"[{""name"":""lab-worker-1"",""cpu"":""3.90%"",""mem"":""128.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.78%"",""mem"":""76.28MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""32.87%"",""mem"":""241.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.55%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.80%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:55:33Z,4,198,8,799,23,2666763955,"[{""name"":""lab-worker-1"",""cpu"":""1.63%"",""mem"":""128.4MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.53%"",""mem"":""76.03MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""30.66%"",""mem"":""238.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.74%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.19%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:55:37Z,4,197,8,799,23,2666763955,"[{""name"":""lab-worker-1"",""cpu"":""5.04%"",""mem"":""129MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.81%"",""mem"":""76.04MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""25.52%"",""mem"":""244.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.84%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.90%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:55:40Z,4,194,7,800,26,2666763955,"[{""name"":""lab-worker-1"",""cpu"":""3.13%"",""mem"":""128.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""5.12%"",""mem"":""109.1MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.57%"",""mem"":""76.28MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""31.31%"",""mem"":""241.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.25%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.74%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:55:44Z,3,193,8,800,25,2666763955,"[{""name"":""lab-worker-1"",""cpu"":""8.13%"",""mem"":""128.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.69%"",""mem"":""76.03MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.37%"",""mem"":""244.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.91%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.90%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.33%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:55:48Z,4,193,6,801,27,2666763955,"[{""name"":""lab-worker-1"",""cpu"":""4.05%"",""mem"":""128.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.35%"",""mem"":""76.28MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""32.78%"",""mem"":""241.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.73%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.77%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:55:51Z,4,191,8,802,26,2666763955,"[{""name"":""lab-worker-1"",""cpu"":""2.91%"",""mem"":""129.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.46%"",""mem"":""76.04MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""18.34%"",""mem"":""241.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.84%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.91%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:55:55Z,3,189,8,804,26,2666763955,"[{""name"":""lab-worker-1"",""cpu"":""3.22%"",""mem"":""128.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.65%"",""mem"":""76.03MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.37%"",""mem"":""241.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.82%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.90%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:55:59Z,4,186,7,806,28,2666763955,"[{""name"":""lab-worker-1"",""cpu"":""0.87%"",""mem"":""128.4MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.37%"",""mem"":""76.03MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""38.03%"",""mem"":""241.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.36%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.91%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.99%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T08:56:02Z,4,184,8,808,28,2666763955,"[{""name"":""lab-worker-1"",""cpu"":""3.81%"",""mem"":""128.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.62%"",""mem"":""76.03MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""2.29%"",""mem"":""241.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.94%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.12%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:56:06Z,3,184,7,809,27,2666763955,"[{""name"":""lab-worker-1"",""cpu"":""1.06%"",""mem"":""128.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.33%"",""mem"":""76.03MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""30.29%"",""mem"":""241.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.85%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.81%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:56:10Z,4,184,7,811,26,2666763955,"[{""name"":""lab-worker-1"",""cpu"":""4.04%"",""mem"":""129.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.60%"",""mem"":""76.04MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""31.77%"",""mem"":""241.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.76%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.78%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:56:13Z,4,181,8,811,27,2666772147,"[{""name"":""lab-worker-1"",""cpu"":""3.09%"",""mem"":""128.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.48%"",""mem"":""76.03MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""21.27%"",""mem"":""248MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.88%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.86%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.06%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:56:17Z,3,182,8,811,26,2666772147,"[{""name"":""lab-worker-1"",""cpu"":""3.73%"",""mem"":""128.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.63%"",""mem"":""76.04MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""32.50%"",""mem"":""241.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.76%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.81%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:56:21Z,4,180,7,814,27,2666772147,"[{""name"":""lab-worker-1"",""cpu"":""2.73%"",""mem"":""129MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.67%"",""mem"":""76.28MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.93%"",""mem"":""241.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.97%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.00%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:56:25Z,4,176,8,814,29,2666772147,"[{""name"":""lab-worker-1"",""cpu"":""3.84%"",""mem"":""128.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.67%"",""mem"":""76.03MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""32.93%"",""mem"":""244.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.84%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.58%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:56:28Z,4,173,7,816,31,2666772147,"[{""name"":""lab-worker-1"",""cpu"":""2.88%"",""mem"":""128.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.95%"",""mem"":""76.06MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""25.46%"",""mem"":""241.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.82%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.78%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.04%"",""mem"":""30.24MiB / 122.8GiB""}]"
